737230.4420601851, 0.0, 0.0
737230.4420601851, 0.0, 0.0
737230.4420601851, 0.0, 0.0
737230.4420717593, 0.0, 0.0
737230.4420717593, 0.0, 0.0
737230.4420717593, 0.0, 0.0
737230.4420717593, -0.76, 0.037037037037037035
737230.4420833333, 0.0, 0.0
737230.4420833333, 0.0, 0.0
737230.4420833333, 0.0, 0.0
737230.4420949074, 0.6440677966101694, 0.16981132075471697
737230.4420949074, 0.0, 0.0
737230.4420949074, 0.0, 0.0
737230.4421064814, 0.0, 0.0
737230.4421064814, 0.0, 0.0
737230.4421064814, 0.0, 0.0
737230.4421064814, 0.0, 0.0
737230.4421180555, 0.0, 0.0
737230.4421180555, 0.0, 0.0
737230.4421180555, 0.0, 0.0
737230.4421296295, 0.0, 0.0
737230.4421296295, 0.0, 0.0
737230.4421296295, 0.0, 0.0
737230.4421412037, 0.0, 0.0
737230.4421412037, 0.0, 0.0
737230.4421412037, 0.0, 0.0
737230.4421412037, 0.0, 0.0
737230.4421527777, 0.0, 0.0
737230.4421527777, 0.0, 0.0
737230.4421527777, 0.0, 0.0
737230.4421643518, 0.0, 0.0
737230.4421643518, 0.0, 0.0
737230.4421643518, 0.0, 0.0
737230.442175926, 0.0, 0.0
737230.442175926, 0.0, 0.0
737230.442175926, 0.0, 0.0
737230.442175926, 0.0, 0.0
737230.4421875, 0.0, 0.0
737230.4421875, 0.0, 0.0
737230.4421875, 0.0, 0.0
737230.4421990741, 0.0, 0.0
737230.4421990741, 0.0, 0.0
737230.4421990741, 0.0, 0.0
737230.4422106481, 0.0, 0.0
737230.4422106481, 0.0, 0.0
737230.4422106481, 0.0, 0.0
737230.4422106481, 0.0, 0.0
737230.4422222222, 0.0, 0.0
737230.4422222222, 0.0, 0.0
737230.4422222222, 0.0, 0.0
737230.4422337962, -2.118181818181818, -2.5925925925925926
737230.4422337962, 0.0, 0.0
737230.4422337962, 0.0, 0.0
737230.4422453704, -4.086956521739131, 2.2746478873239435
737230.4422453704, 0.0, 0.0
737230.4422453704, 0.0, 0.0
737230.4422453704, 0.5, -0.44339622641509435
737230.4422569444, 0.0, 0.0
737230.4422569444, 0.0, 0.0
737230.4422569444, 0.0, 0.0
737230.4422685185, 0.0, 0.0
737230.4422685185, 0.0, 0.0
737230.4422685185, 0.0, 0.0
737230.4422800925, 0.0, 0.0
737230.4422800925, 0.0, 0.0
737230.4422800925, 0.0, 0.0
737230.4422800925, 0.0, 0.0
737230.4422916666, 0.0, 0.0
737230.4422916666, 0.0, 0.0
737230.4422916666, 0.0, 0.0
737230.4423032406, 0.0, 0.0
737230.4423032406, 0.0, 0.0
737230.4423032406, 0.0, 0.0
737230.4423148148, 0.0, 0.0
737230.4423148148, 0.0, 0.0
737230.4423148148, 0.0, 0.0
737230.4423148148, 0.0, 0.0
737230.4423263889, 0.0, 0.0
737230.4423263889, 0.0, 0.0
737230.4423263889, 0.0, 0.0
737230.4423379629, 0.0, 0.0
737230.4423379629, 0.0, 0.0
737230.4423379629, 0.0, 0.0
737230.442349537, 0.0, 0.0
737230.442349537, 0.0, 0.0
737230.442349537, 0.0, 0.0
737230.442349537, 0.0, 0.0
737230.442361111, 0.0, 0.0
737230.442361111, 0.0, 0.0
737230.442361111, 0.0, 0.0
737230.4423726852, -0.05714285714285714, -3.0531914893617023
737230.4423726852, 0.0, 0.0
737230.4423726852, 0.0, 0.0
737230.4423842592, 0.19166666666666668, -0.0045871559633027525
737230.4423842592, 0.0, 0.0
737230.4423842592, 0.0, 0.0
737230.4423842592, 0.48333333333333334, 2.3923076923076922
737230.4423958333, 0.0, 0.0
737230.4423958333, 0.0, 0.0
737230.4423958333, 0.0, 0.0
737230.4424074073, -0.9782608695652174, -0.4152542372881356
737230.4424074073, 0.0, 0.0
737230.4424074073, 0.0, 0.0
737230.4424189815, -0.42035398230088494, 0.6789473684210526
737230.4424189815, 0.0, 0.0
737230.4424189815, 0.0, 0.0
737230.4424189815, 1.6293103448275863, 1.0670103092783505
737230.4424305555, 0.0, 0.0
737230.4424305555, 0.0, 0.0
737230.4424305555, 0.0, 0.0
737230.4424421296, 2.16, 4.421052631578948
737230.4424421296, 0.0, 0.0
737230.4424421296, 0.0, 0.0
737230.4424537036, 0.04411764705882353, 1.1875
737230.4424537036, 0.0, 0.0
737230.4424537036, 0.0, 0.0
737230.4424537036, -0.29439252336448596, -1.8304347826086957
737230.4424652777, 0.0, 0.0
737230.4424652777, 0.0, 0.0
737230.4424652777, 0.0, 0.0
737230.4424768519, -0.7878787878787878, 1.3867924528301887
737230.4424768519, 0.0, 0.0
737230.4424768519, 0.0, 0.0
737230.4424884259, 1.7641509433962264, -0.6428571428571429
737230.4424884259, 0.0, 0.0
737230.4424884259, 0.0, 0.0
737230.4424884259, -2.1206896551724137, 2.395238095238095
737230.4425, 0.0, 0.0
737230.4425, 0.0, 0.0
737230.4425, 0.0, 0.0
737230.442511574, 0.08267716535433071, -0.30180180180180183
737230.442511574, 0.0, 0.0
737230.442511574, 0.0, 0.0
737230.4425231481, 0.2608695652173913, 4.115384615384615
737230.4425231481, 0.0, 0.0
737230.4425231481, 0.0, 0.0
737230.4425231481, 0.8243243243243243, 0.8454545454545455
737230.4425347222, 0.0, 0.0
737230.4425347222, 0.0, 0.0
737230.4425347222, 0.0, 0.0
737230.4425462963, -1.043859649122807, 1.4626168224299065
737230.4425462963, 0.0, 0.0
737230.4425462963, 0.0, 0.0
737230.4425578703, 1.3955223880597014, 0.08333333333333333
737230.4425578703, 0.0, 0.0
737230.4425578703, 0.0, 0.0
737230.4425578703, -2.196969696969697, 1.3636363636363635
737230.4425694444, 0.0, 0.0
737230.4425694444, 0.0, 0.0
737230.4425694444, 0.0, 0.0
737230.4425810184, 0.5306122448979592, -1.9215686274509804
737230.4425810184, 0.0, 0.0
737230.4425810184, 0.0, 0.0
737230.4425925926, -0.0641025641025641, 0.13716814159292035
737230.4425925926, 0.0, 0.0
737230.4425925926, 0.0, 0.0
737230.4425925926, -1.0, -1.9153846153846155
737230.4426041666, 0.0, 0.0
737230.4426041666, 0.0, 0.0
737230.4426041666, 0.0, 0.0
737230.4426157407, 1.0714285714285714, -0.8378378378378378
737230.4426157407, 0.0, 0.0
737230.4426157407, 0.0, 0.0
737230.4426273148, -1.9678899082568808, -2.3867924528301887
737230.4426273148, 0.0, 0.0
737230.4426273148, 0.0, 0.0
737230.4426273148, -0.1056338028169014, 0.08
737230.4426388888, 0.0, 0.0
737230.4426388888, 0.0, 0.0
737230.4426388888, 0.0, 0.0
737230.442650463, -2.5833333333333335, 4.928571428571429
737230.442650463, 0.0, 0.0
737230.442650463, 0.0, 0.0
737230.442662037, 0.19369369369369369, 0.0
737230.442662037, 0.0, 0.0
737230.442662037, 0.0, 0.0
737230.442662037, -0.6327433628318584, -0.9285714285714286
737230.4426736111, 0.0, 0.0
737230.4426736111, 0.0, 0.0
737230.4426736111, 0.0, 0.0
737230.4426851851, 0.125, -1.219298245614035
737230.4426851851, 0.0, 0.0
737230.4426851851, 0.0, 0.0
737230.4426967592, 0.8, -2.4814814814814814
737230.4426967592, 0.0, 0.0
737230.4426967592, 0.0, 0.0
737230.4426967592, 1.1557377049180328, 2.5
737230.4427083333, 0.0, 0.0
737230.4427083333, 0.0, 0.0
737230.4427083333, 0.0, 0.0
737230.4427199074, 0.6690140845070423, -0.2826086956521739
737230.4427199074, 0.0, 0.0
737230.4427199074, 0.0, 0.0
737230.4427314814, -0.3360655737704918, 2.443396226415094
737230.4427314814, 0.0, 0.0
737230.4427314814, 0.0, 0.0
737230.4427314814, -1.5517241379310345, 2.0775862068965516
737230.4427430555, 0.0, 0.0
737230.4427430555, 0.0, 0.0
737230.4427430555, 0.0, 0.0
737230.4427546297, -0.3780487804878049, 0.20270270270270271
737230.4427546297, 0.0, 0.0
737230.4427546297, 0.0, 0.0
737230.4427662037, -2.54, 0.9615384615384616
737230.4427662037, 0.0, 0.0
737230.4427662037, 0.0, 0.0
737230.4427662037, -1.3846153846153846, 3.692982456140351
737230.4427777778, 0.0, 0.0
737230.4427777778, 0.0, 0.0
737230.4427777778, 0.0, 0.0
737230.4427893518, -1.5169491525423728, 0.5303030303030303
737230.4427893518, 0.0, 0.0
737230.4427893518, 0.0, 0.0
737230.4428009259, 0.0, 0.0
737230.4428009259, 0.0, 0.0
737230.4428009259, 0.0, 0.0
737230.4428009259, 0.0, 0.0
737230.4428124999, 0.0, 0.0
737230.4428124999, 0.0, 0.0
737230.4428124999, 0.0, 0.0
737230.4428240741, 0.0, 0.0
737230.4428240741, 0.0, 0.0
737230.4428240741, 0.0, 0.0
737230.4428356481, 0.0, 0.0
737230.4428356481, 0.0, 0.0
737230.4428356481, 0.0, 0.0
737230.4428356481, 0.0, 0.0
737230.4428472222, 0.0, 0.0
737230.4428472222, 0.0, 0.0
737230.4428472222, 0.0, 0.0
737230.4428587962, 0.0, 0.0
737230.4428587962, 0.0, 0.0
737230.4428587962, 0.0, 0.0
737230.4428703703, 0.0, 0.0
737230.4428703703, 0.0, 0.0
737230.4428703703, 0.0, 0.0
737230.4428703703, 0.0, 0.0
737230.4428819444, 0.0, 0.0
737230.4428819444, 0.0, 0.0
737230.4428819444, 0.0, 0.0
737230.4428935185, 0.0, 0.0
737230.4428935185, 0.0, 0.0
737230.4428935185, 0.0, 0.0
737230.4429050925, 0.0, 0.0
737230.4429050925, 0.0, 0.0
737230.4429050925, 0.0, 0.0
737230.4429050925, 0.0, 0.0
737230.4429166666, 0.0, 0.0
737230.4429166666, 0.0, 0.0
737230.4429166666, 0.0, 0.0
737230.4429282408, 0.22727272727272727, 0.3333333333333333
737230.4429282408, 0.0, 0.0
737230.4429282408, 0.0, 0.0
737230.4429398148, -0.8387096774193549, -0.6176470588235294
737230.4429398148, 0.0, 0.0
737230.4429398148, 0.0, 0.0
737230.4429398148, -1.4107142857142858, -2.842857142857143
737230.4429513889, 0.0, 0.0
737230.4429513889, 0.0, 0.0
737230.4429513889, 0.0, 0.0
737230.4429629629, 0.5546875, 1.5934579439252337
737230.4429629629, 0.0, 0.0
737230.4429629629, 0.0, 0.0
737230.442974537, 0.0, 0.0
737230.442974537, 0.0, 0.0
737230.442974537, 0.0, 0.0
737230.442974537, 0.956140350877193, -0.702020202020202
737230.442986111, 0.0, 0.0
737230.442986111, 0.0, 0.0
737230.442986111, 0.0, 0.0
737230.4429976852, -0.07983193277310924, 1.1574074074074074
737230.4429976852, 0.0, 0.0
737230.4429976852, 0.0, 0.0
737230.4430092592, 0.8802816901408451, -2.6363636363636362
737230.4430092592, 0.0, 0.0
737230.4430092592, 0.0, 0.0
737230.4430092592, 1.2636363636363637, -0.23770491803278687
737230.4430208333, 0.0, 0.0
737230.4430208333, 0.0, 0.0
737230.4430208333, 0.0, 0.0
737230.4430324073, -0.8166666666666667, -1.0
737230.4430324073, 0.0, 0.0
737230.4430324073, 0.0, 0.0
737230.4430439814, -1.7521739130434784, 2.2522935779816513
737230.4430439814, 0.0, 0.0
737230.4430439814, 0.0, 0.0
737230.4430439814, 0.0, 0.0
737230.4430555556, 0.0, 0.0
737230.4430555556, 0.0, 0.0
737230.4430555556, 0.0, 0.0
737230.4430671296, -1.8129251700680271, -1.413978494623656
737230.4430671296, 0.0, 0.0
737230.4430671296, 0.0, 0.0
737230.4430787037, 1.0523809523809524, -0.06557377049180328
737230.4430787037, 0.0, 0.0
737230.4430787037, 0.0, 0.0
737230.4430787037, -3.3125, 3.3333333333333335
737230.4430902777, 0.0, 0.0
737230.4430902777, 0.0, 0.0
737230.4430902777, 0.0, 0.0
737230.4431018519, 1.3548387096774193, -1.6224489795918366
737230.4431018519, 0.0, 0.0
737230.4431018519, 0.0, 0.0
737230.4431134259, 0.10833333333333334, -1.3925619834710743
737230.4431134259, 0.0, 0.0
737230.4431134259, 0.0, 0.0
737230.4431134259, -0.30701754385964913, 2.6293103448275863
737230.443125, 0.0, 0.0
737230.443125, 0.0, 0.0
737230.443125, 0.0, 0.0
737230.443136574, 0.0, 0.0
737230.443136574, 0.0, 0.0
737230.443136574, 0.0, 0.0
737230.4431481481, -0.15789473684210525, 0.18468468468468469
737230.4431481481, 0.0, 0.0
737230.4431481481, 0.0, 0.0
737230.4431481481, -1.087719298245614, -0.5543478260869565
737230.4431597221, 0.0, 0.0
737230.4431597221, 0.0, 0.0
737230.4431597221, 0.0, 0.0
737230.4431712963, 1.853846153846154, -1.25
737230.4431712963, 0.0, 0.0
737230.4431712963, 0.0, 0.0
737230.4431828703, 0.27419354838709675, 2.7195121951219514
737230.4431828703, 0.0, 0.0
737230.4431828703, 0.0, 0.0
737230.4431828703, -1.5842105263157895, -0.9146341463414634
737230.4431944444, 0.0, 0.0
737230.4431944444, 0.0, 0.0
737230.4431944444, 0.0, 0.0
737230.4432060185, -0.44285714285714284, -0.9083333333333333
737230.4432060185, 0.0, 0.0
737230.4432060185, 0.0, 0.0
737230.4432175925, 0.0, 0.0
737230.4432175925, 0.0, 0.0
737230.4432175925, 0.0, 0.0
737230.4432175925, 3.75, -1.3214285714285714
737230.4432291667, 0.0, 0.0
737230.4432291667, 0.0, 0.0
737230.4432291667, 0.0, 0.0
737230.4432407407, -1.2338709677419355, 0.9019607843137255
737230.4432407407, 0.0, 0.0
737230.4432407407, 0.0, 0.0
737230.4432523148, 1.9067796610169492, 0.16071428571428573
737230.4432523148, 0.0, 0.0
737230.4432523148, 0.0, 0.0
737230.4432523148, -0.010638297872340425, 0.3627450980392157
737230.4432638888, 0.0, 0.0
737230.4432638888, 0.0, 0.0
737230.4432638888, 0.0, 0.0
737230.443275463, 0.4793814432989691, -0.35542168674698793
737230.443275463, 0.0, 0.0
737230.443275463, 0.0, 0.0
737230.443287037, -0.9518518518518518, -1.7421052631578948
737230.443287037, 0.0, 0.0
737230.443287037, 0.0, 0.0
737230.443287037, 0.0, 0.0
737230.4432986111, 0.0, 0.0
737230.4432986111, 0.0, 0.0
737230.4432986111, 0.0, 0.0
737230.4433101851, 1.0384615384615385, -0.7574257425742574
737230.4433101851, 0.0, 0.0
737230.4433101851, 0.0, 0.0
737230.4433217592, 0.0, 0.0
737230.4433217592, 0.0, 0.0
737230.4433217592, 0.0, 0.0
737230.4433217592, 0.0, 0.0
737230.4433333332, 0.0, 0.0
737230.4433333332, 0.0, 0.0
737230.4433333332, 0.0, 0.0
737230.4433449074, 0.0, 0.0
737230.4433449074, 0.0, 0.0
737230.4433449074, 0.0, 0.0
737230.4433564815, 0.0, 0.0
737230.4433564815, 0.0, 0.0
737230.4433564815, 0.0, 0.0
737230.4433564815, 0.0, 0.0
737230.4433680555, 0.0, 0.0
737230.4433680555, 0.0, 0.0
737230.4433680555, 0.0, 0.0
737230.4433796296, 0.0, 0.0
737230.4433796296, 0.0, 0.0
737230.4433796296, 0.0, 0.0
737230.4433912036, 0.0, 0.0
737230.4433912036, 0.0, 0.0
737230.4433912036, 0.0, 0.0
737230.4433912036, 0.0, 0.0
737230.4434027778, 0.0, 0.0
737230.4434027778, 0.0, 0.0
737230.4434027778, 0.0, 0.0
737230.4434143518, 0.0, 0.0
737230.4434143518, 0.0, 0.0
737230.4434143518, 0.0, 0.0
737230.4434259259, 0.0, 0.0
737230.4434259259, 0.0, 0.0
737230.4434259259, 0.0, 0.0
737230.4434259259, -1.3691588785046729, -1.1981132075471699
737230.4434374999, 0.0, 0.0
737230.4434374999, 0.0, 0.0
737230.4434374999, 0.0, 0.0
737230.443449074, -2.1846153846153844, -3.1545454545454548
737230.443449074, 0.0, 0.0
737230.443449074, 0.0, 0.0
737230.4434606481, 0.0, 0.0
737230.4434606481, 0.0, 0.0
737230.4434606481, 0.0, 0.0
737230.4434606481, -2.85, -0.10655737704918032
737230.4434722222, 0.0, 0.0
737230.4434722222, 0.0, 0.0
737230.4434722222, 0.0, 0.0
737230.4434837962, 1.454954954954955, 1.1442307692307692
737230.4434837962, 0.0, 0.0
737230.4434837962, 0.0, 0.0
737230.4434953703, 0.0, 0.0
737230.4434953703, 0.0, 0.0
737230.4434953703, 0.0, 0.0
737230.4434953703, 0.0, 0.0
737230.4435069445, 0.0, 0.0
737230.4435069445, 0.0, 0.0
737230.4435069445, 0.0, 0.0
737230.4435185185, 0.0, 0.0
737230.4435185185, 0.0, 0.0
737230.4435185185, 0.0, 0.0
737230.4435300926, 0.0, 0.0
737230.4435300926, 0.0, 0.0
737230.4435300926, 0.0, 0.0
737230.4435300926, 0.0, 0.0
737230.4435416666, 0.0, 0.0
737230.4435416666, 0.0, 0.0
737230.4435416666, 0.0, 0.0
737230.4435532407, 0.0, 0.0
737230.4435532407, 0.0, 0.0
737230.4435532407, 0.0, 0.0
737230.4435648147, 0.0, 0.0
737230.4435648147, 0.0, 0.0
737230.4435648147, 0.0, 0.0
737230.4435648147, 0.0, 0.0
737230.4435763889, 0.0, 0.0
737230.4435763889, 0.0, 0.0
737230.4435763889, 0.0, 0.0
737230.4435879629, 0.0, 0.0
737230.4435879629, 0.0, 0.0
737230.4435879629, 0.0, 0.0
737230.443599537, 0.0, 0.0
737230.443599537, 0.0, 0.0
737230.443599537, 0.0, 0.0
737230.443599537, 0.0, 0.0
737230.443611111, 0.0, 0.0
737230.443611111, 0.0, 0.0
737230.443611111, 0.0, 0.0
737230.4436226852, 1.3604651162790697, 3.2115384615384617
737230.4436226852, 0.0, 0.0
737230.4436226852, 0.0, 0.0
737230.4436342592, 2.967741935483871, 2.1296296296296298
737230.4436342592, 0.0, 0.0
737230.4436342592, 0.0, 0.0
737230.4436342592, 0.545045045045045, 0.8813559322033898
737230.4436458333, 0.0, 0.0
737230.4436458333, 0.0, 0.0
737230.4436458333, 0.0, 0.0
737230.4436574074, 1.6009174311926606, 0.22527472527472528
737230.4436574074, 0.0, 0.0
737230.4436574074, 0.0, 0.0
737230.4436689814, -5.1923076923076925, 2.25
737230.4436689814, 0.0, 0.0
737230.4436689814, 0.0, 0.0
737230.4436689814, 0.425, 3.4166666666666665
737230.4436805556, 0.0, 0.0
737230.4436805556, 0.0, 0.0
737230.4436805556, 0.0, 0.0
737230.4436921296, -2.4747899159663866, -1.076086956521739
737230.4436921296, 0.0, 0.0
737230.4436921296, 0.0, 0.0
737230.4437037037, 2.0428571428571427, 2.1515151515151514
737230.4437037037, 0.0, 0.0
737230.4437037037, 0.0, 0.0
737230.4437037037, -1.1984126984126984, 1.2540983606557377
737230.4437152777, 0.0, 0.0
737230.4437152777, 0.0, 0.0
737230.4437152777, 0.0, 0.0
737230.4437268518, 0.7335766423357665, -1.1333333333333333
737230.4437268518, 0.0, 0.0
737230.4437268518, 0.0, 0.0
737230.4437384258, -0.5265486725663717, -0.47333333333333333
737230.4437384258, 0.0, 0.0
737230.4437384258, 0.0, 0.0
737230.4437384258, -10.125, -0.3888888888888889
737230.44375, 0.0, 0.0
737230.44375, 0.0, 0.0
737230.44375, 0.0, 0.0
737230.443761574, -0.3880597014925373, 0.016853932584269662
737230.443761574, 0.0, 0.0
737230.443761574, 0.0, 0.0
737230.4437731481, 0.06779661016949153, -1.5735294117647058
737230.4437731481, 0.0, 0.0
737230.4437731481, 0.0, 0.0
737230.4437731481, -0.4019607843137255, 1.7419354838709677
737230.4437847222, 0.0, 0.0
737230.4437847222, 0.0, 0.0
737230.4437847222, 0.0, 0.0
737230.4437962963, 1.609375, 3.074074074074074
737230.4437962963, 0.0, 0.0
737230.4437962963, 0.0, 0.0
737230.4438078704, 1.4262295081967213, -0.12135922330097088
737230.4438078704, 0.0, 0.0
737230.4438078704, 0.0, 0.0
737230.4438078704, -0.5934579439252337, 0.9952380952380953
737230.4438194444, 0.0, 0.0
737230.4438194444, 0.0, 0.0
737230.4438194444, 0.0, 0.0
737230.4438310185, -3.375, 0.2692307692307692
737230.4438310185, 0.0, 0.0
737230.4438310185, 0.0, 0.0
737230.4438425925, -1.2014925373134329, 1.861344537815126
737230.4438425925, 0.0, 0.0
737230.4438425925, 0.0, 0.0
737230.4438425925, -6.404761904761905, 1.4047619047619047
737230.4438541667, 0.0, 0.0
737230.4438541667, 0.0, 0.0
737230.4438541667, 0.0, 0.0
737230.4438657407, 0.0, 0.0
737230.4438657407, 0.0, 0.0
737230.4438657407, 0.0, 0.0
737230.4438773148, 0.0, 0.0
737230.4438773148, 0.0, 0.0
737230.4438773148, 0.0, 0.0
737230.4438773148, 0.0, 0.0
737230.4438888888, 0.0, 0.0
737230.4438888888, 0.0, 0.0
737230.4438888888, 0.0, 0.0
737230.4439004629, 0.0, 0.0
737230.4439004629, 0.0, 0.0
737230.4439004629, 0.0, 0.0
737230.443912037, 0.0, 0.0
737230.443912037, 0.0, 0.0
737230.443912037, 0.0, 0.0
737230.443912037, 0.0, 0.0
737230.4439236111, 0.0, 0.0
737230.4439236111, 0.0, 0.0
737230.4439236111, 0.0, 0.0
737230.4439351851, 0.0, 0.0
737230.4439351851, 0.0, 0.0
737230.4439351851, 0.0, 0.0
737230.4439467592, 0.0, 0.0
737230.4439467592, 0.0, 0.0
737230.4439467592, 0.0, 0.0
737230.4439467592, 0.0, 0.0
737230.4439583333, 0.0, 0.0
737230.4439583333, 0.0, 0.0
737230.4439583333, 0.0, 0.0
737230.4439699074, -2.092233009708738, -1.9886363636363635
737230.4439699074, 0.0, 0.0
737230.4439699074, 0.0, 0.0
737230.4439814815, 1.280701754385965, 1.375
737230.4439814815, 0.0, 0.0
737230.4439814815, 0.0, 0.0
737230.4439814815, -3.3, -1.4
737230.4439930555, 0.0, 0.0
737230.4439930555, 0.0, 0.0
737230.4439930555, 0.0, 0.0
737230.4440046296, 1.1782608695652175, 0.9473684210526315
737230.4440046296, 0.0, 0.0
737230.4440046296, 0.0, 0.0
737230.4440162036, 0.0, -1.3053097345132743
737230.4440162036, 0.0, 0.0
737230.4440162036, 0.0, 0.0
737230.4440162036, -1.2936507936507937, -2.5784313725490198
737230.4440277778, 0.0, 0.0
737230.4440277778, 0.0, 0.0
737230.4440277778, 0.0, 0.0
737230.4440393518, -0.21153846153846154, 0.4791666666666667
737230.4440393518, 0.0, 0.0
737230.4440393518, 0.0, 0.0
737230.4440509259, -2.0526315789473686, -1.043103448275862
737230.4440509259, 0.0, 0.0
737230.4440509259, 0.0, 0.0
737230.4440509259, -1.6203703703703705, -0.5285714285714286
737230.4440624999, 0.0, 0.0
737230.4440624999, 0.0, 0.0
737230.4440624999, 0.0, 0.0
737230.444074074, -7.285714285714286, 2.5
737230.444074074, 0.0, 0.0
737230.444074074, 0.0, 0.0
737230.4440856482, 0.10465116279069768, -0.8980582524271845
737230.4440856482, 0.0, 0.0
737230.4440856482, 0.0, 0.0
737230.4440856482, -2.206896551724138, 0.34444444444444444
737230.4440972222, 0.0, 0.0
737230.4440972222, 0.0, 0.0
737230.4440972222, 0.0, 0.0
737230.4441087963, 0.0, -0.14285714285714285
737230.4441087963, 0.0, 0.0
737230.4441087963, 0.0, 0.0
737230.4441203703, 2.0762711864406778, -0.36666666666666664
737230.4441203703, 0.0, 0.0
737230.4441203703, 0.0, 0.0
737230.4441203703, -0.004424778761061947, 0.10952380952380952
737230.4441319444, 0.0, 0.0
737230.4441319444, 0.0, 0.0
737230.4441319444, 0.0, 0.0
737230.4441435185, -1.52, 1.2321428571428572
737230.4441435185, 0.0, 0.0
737230.4441435185, 0.0, 0.0
737230.4441550926, -5.5, 0.2857142857142857
737230.4441550926, 0.0, 0.0
737230.4441550926, 0.0, 0.0
737230.4441550926, -0.4669421487603306, 0.5294117647058824
737230.4441666666, 0.0, 0.0
737230.4441666666, 0.0, 0.0
737230.4441666666, 0.0, 0.0
737230.4441782407, 1.5357142857142858, -0.592436974789916
737230.4441782407, 0.0, 0.0
737230.4441782407, 0.0, 0.0
737230.4441898147, 0.0, 0.0
737230.4441898147, 0.0, 0.0
737230.4441898147, 0.0, 0.0
737230.4441898147, 0.0, 0.0
737230.4442013889, 0.0, 0.0
737230.4442013889, 0.0, 0.0
737230.4442013889, 0.0, 0.0
737230.4442129629, 0.0, 0.0
737230.4442129629, 0.0, 0.0
737230.4442129629, 0.0, 0.0
737230.444224537, 0.0, 0.0
737230.444224537, 0.0, 0.0
737230.444224537, 0.0, 0.0
737230.444224537, 0.0, 0.0
737230.444236111, 0.0, 0.0
737230.444236111, 0.0, 0.0
737230.444236111, 0.0, 0.0
737230.4442476851, 0.0, 0.0
737230.4442476851, 0.0, 0.0
737230.4442476851, 0.0, 0.0
737230.4442592593, 0.0, 0.0
737230.4442592593, 0.0, 0.0
737230.4442592593, 0.0, 0.0
737230.4442592593, 0.0, 0.0
737230.4442708333, 0.0, 0.0
737230.4442708333, 0.0, 0.0
737230.4442708333, 0.0, 0.0
737230.4442824074, 0.0, 0.0
737230.4442824074, 0.0, 0.0
737230.4442824074, 0.0, 0.0
737230.4442939814, 0.0, 0.0
737230.4442939814, 0.0, 0.0
737230.4442939814, 0.0, 0.0
737230.4442939814, 0.0, 0.0
737230.4443055555, 0.0, 0.0
737230.4443055555, 0.0, 0.0
737230.4443055555, 0.0, 0.0
737230.4443171296, -1.0777777777777777, 2.5416666666666665
737230.4443171296, 0.0, 0.0
737230.4443171296, 0.0, 0.0
737230.4443287037, 0.2971014492753623, -0.11666666666666667
737230.4443287037, 0.0, 0.0
737230.4443287037, 0.0, 0.0
737230.4443287037, -0.18181818181818182, -0.4494949494949495
737230.4443402777, 0.0, 0.0
