737142.420798611, 0.0, 0.0
737142.4208101851, 0.0, 0.0
737142.4208217593, 0.0, 0.0
737142.4208333333, 0.0, 0.0
737142.4208449074, 0.0, 0.0
737142.4208564814, 0.0, 0.0
737142.4208680555, 0.8333333333333334, 0.14912280701754385
737142.4208796296, -1.3275862068965518, -1.4074074074074074
737142.4208912037, 0.12264150943396226, 1.1363636363636365
737142.4209027777, 0.0, 0.0
737142.4209143518, -2.541095890410959, -3.2954545454545454
737142.4209259258, 2.8194444444444446, -2.3260869565217392
737142.4209375, 0.0, 0.0
737142.4209490741, 0.0, 0.0
737142.4209606481, 0.0, 0.0
737142.4209722222, 0.0, 0.0
737142.4209837962, 0.0, 0.0
737142.4209953704, 0.0, 0.0
737142.4210069444, 4.055555555555555, 1.7835820895522387
737142.4210185185, -1.0555555555555556, 1.378787878787879
737142.4210300925, -0.4589041095890411, 0.5545454545454546
737142.4210416666, 0.0, 0.0
737142.4210532407, 0.109375, -1.8015873015873016
737142.4210648148, -0.30246913580246915, -2.253846153846154
737142.4210763888, 3.3857142857142857, -0.8
737142.4210879629, 0.0, 0.0
737142.421099537, -0.9603174603174603, 1.85
737142.4211111111, -1.3245614035087718, -1.992537313432836
737142.4211226852, -3.042372881355932, -0.5
737142.4211342592, 0.0, 0.0
737142.4211458333, -0.40476190476190477, -3.234375
737142.4211574073, 0.703125, 3.867088607594937
737142.4211689815, -0.5147058823529411, -0.64
737142.4211805555, 0.0, 0.0
737142.4211921296, -1.3529411764705883, 0.8947368421052632
737142.4212037036, -0.4016393442622951, -0.5526315789473685
737142.4212152777, -1.1507936507936507, -3.2241379310344827
737142.4212268518, 0.0, 0.0
737142.4212384259, 0.07352941176470588, 1.663265306122449
737142.42125, -1.537037037037037, 0.9347826086956522
737142.421261574, -3.973684210526316, 3.5
737142.4212731482, 0.0, 0.0
737142.4212847222, 1.0774647887323943, -1.9788732394366197
737142.4212962963, 0.9305555555555556, 2.194915254237288
737142.4213078703, -4.127450980392157, -1.3103448275862069
737142.4213194444, 0.0, 0.0
737142.4213310184, -2.7857142857142856, 0.6904761904761905
737142.4213425926, -3.888888888888889, -2.015625
737142.4213541666, -0.5144927536231884, -2.1769230769230767
737142.4213657407, 0.0, 0.0
737142.4213773147, -2.7222222222222223, 1.0901639344262295
737142.4213888888, -2.347826086956522, 2.7542372881355934
737142.421400463, -5.383333333333334, -0.15217391304347827
737142.421412037, 0.0, 0.0
737142.4214236111, -0.6029411764705882, -0.5625
737142.4214351851, 0.0, 0.0
737142.4214467593, 0.0, 0.0
737142.4214583333, 0.0, 0.0
737142.4214699074, 0.0, 0.0
737142.4214814814, 0.0, 0.0
737142.4214930555, 0.0, 0.0
737142.4215046295, 0.0, 0.0
737142.4215162037, 0.0, 0.0
737142.4215277777, 0.0, 0.0
737142.4215393518, 0.0, 0.0
737142.4215509259, 0.0, 0.0
737142.4215625, 2.3615384615384616, -0.10377358490566038
737142.4215740741, 0.9782608695652174, 2.193877551020408
737142.4215856481, -0.9047619047619048, 1.4411764705882353
737142.4215972222, -1.8214285714285714, 3.642857142857143
737142.4216087962, 0.54, 3.7641509433962264
737142.4216203704, 0.03225806451612903, 0.15384615384615385
737142.4216319444, 0.4166666666666667, -3.5697674418604652
737142.4216435185, 2.8548387096774195, -2.4411764705882355
737142.4216550925, 0.8492063492063492, 1.8728813559322033
737142.4216666666, 1.2361111111111112, -1.0333333333333334
737142.4216782408, 2.0, 0.47058823529411764
737142.4216898148, 0.36363636363636365, -4.85
737142.4217013889, -0.7, 5.114285714285714
737142.4217129629, -0.125, -1.037037037037037
737142.421724537, 3.5, 0.5285714285714286
737142.421736111, 4.34, 0.25862068965517243
737142.4217476852, -0.8859649122807017, 2.7222222222222223
737142.4217592592, 0.1125, 2.3461538461538463
737142.4217708333, 2.158536585365854, -2.1818181818181817
737142.4217824073, -3.9375, 1.4090909090909092
737142.4217939815, 0.890625, -3.6016949152542375
737142.4218055555, 0.7769230769230769, 1.8
737142.4218171296, 1.2586206896551724, 0.025
737142.4218287036, -0.4642857142857143, -1.4333333333333333
737142.4218402777, 0.06944444444444445, -2.0492957746478875
737142.4218518519, 1.8928571428571428, 1.7
737142.4218634259, -1.0517241379310345, -0.3387096774193548
737142.421875, 1.0, -1.8703703703703705
737142.421886574, 0.46296296296296297, 1.2105263157894737
737142.4218981481, 0.7333333333333333, 0.5704225352112676
737142.4219097222, 0.8461538461538461, -2.62
737142.4219212963, 4.166666666666667, -5.75
737142.4219328703, -1.265625, -4.277777777777778
737142.4219444444, -1.4558823529411764, 2.9464285714285716
737142.4219560184, 1.2142857142857142, -3.0454545454545454
737142.4219675926, -0.17647058823529413, -0.4583333333333333
737142.4219791667, -5.991228070175438, -1.3507462686567164
737142.4219907407, -0.717391304347826, -2.314814814814815
737142.4220023148, -2.7580645161290325, 1.0294117647058822
737142.4220138888, 0.3275862068965517, 0.9
737142.422025463, -0.16666666666666666, 3.0813953488372094
737142.422037037, 0.6086956521739131, 1.971698113207547
737142.4220486111, -4.5, 1.90625
737142.4220601851, -2.8658536585365852, -0.17857142857142858
737142.4220717592, 1.05, 2.581967213114754
737142.4220833333, 2.7542372881355934, -0.896551724137931
737142.4220949074, -3.629032258064516, -3.7972972972972974
737142.4221064814, -1.0555555555555556, 0.0
737142.4221180555, -2.873134328358209, -0.25
737142.4221296296, 0.0, 0.0
737142.4221412037, 0.0, 0.0
737142.4221527778, 0.0, 0.0
737142.4221643518, 0.0, 0.0
737142.4221759259, 0.0, 0.0
737142.4221874999, 0.0, 0.0
737142.4221990741, 0.0, 0.0
737142.4222106481, 0.0, 0.0
737142.4222222222, 0.0, 0.0
737142.4222337962, 0.0, 0.0
737142.4222453703, 0.0, 0.0
737142.4222569444, 0.8958333333333334, 1.7291666666666667
737142.4222685185, -0.44642857142857145, 2.838235294117647
737142.4222800926, 0.0, 0.0
737142.4222916666, 1.9029850746268657, 0.7244897959183674
737142.4223032407, -3.4215686274509802, -4.011627906976744
737142.4223148148, -1.8409090909090908, 3.272727272727273
737142.4223263889, 0.0, 0.0
737142.4223379629, -1.4705882352941178, -0.9833333333333333
737142.422349537, 0.5645161290322581, -2.2708333333333335
737142.422361111, 3.4594594594594597, -1.9339622641509433
737142.4223726852, 0.0, 0.0
737142.4223842592, -1.2846153846153847, 1.923728813559322
737142.4223958333, 0.5461538461538461, -1.3771929824561404
737142.4224074073, 2.1, -0.8773584905660378
737142.4224189814, 0.0, 0.0
737142.4224305556, -1.457142857142857, 1.6323529411764706
737142.4224421296, 0.16153846153846155, 0.3048780487804878
737142.4224537037, -0.336734693877551, 2.0714285714285716
737142.4224652777, 0.0, 0.0
737142.4224768518, 0.1557377049180328, 0.803030303030303
737142.4224884259, 1.3571428571428572, 1.793103448275862
737142.4225, 0.08823529411764706, -1.8793103448275863
737142.422511574, 0.0, 0.0
737142.4225231481, 1.7033898305084745, 0.5166666666666667
737142.4225347221, -0.5, -1.934782608695652
737142.4225462963, -4.801587301587301, -1.010204081632653
737142.4225578703, 0.0, 0.0
737142.4225694444, 0.13636363636363635, 3.0535714285714284
737142.4225810185, -1.2, -2.5714285714285716
737142.4225925925, -1.9565217391304348, -3.984375
737142.4226041667, 0.0, 0.0
737142.4226157407, 2.5172413793103448, -0.6129032258064516
737142.4226273148, 2.2936507936507935, -1.378787878787879
737142.4226388888, 2.8518518518518516, 2.2205882352941178
737142.422650463, 0.0, 0.0
737142.422662037, -0.09016393442622951, -2.0098039215686274
737142.4226736111, 1.763157894736842, 1.1956521739130435
737142.4226851851, 0.6578947368421053, -2.772727272727273
737142.4226967592, 0.0, 0.0
737142.4227083334, 1.4137931034482758, 1.4166666666666667
737142.4227199074, 0.9473684210526315, 2.2205882352941178
737142.4227314815, -1.2777777777777777, -1.826086956521739
737142.4227430555, 0.0, 0.0
737142.4227546296, 1.3870967741935485, 1.5
737142.4227662036, 2.7777777777777777, 0.8692307692307693
737142.4227777778, 1.0573770491803278, -0.1
737142.4227893518, 0.0, 0.0
737142.4228009259, -2.5, -1.2619047619047619
737142.4228124999, 3.7027027027027026, -1.5175438596491229
737142.422824074, 0.0, 0.0
737142.4228356481, 0.0, 0.0
737142.4228472222, 0.0, 0.0
737142.4228587962, 0.0, 0.0
737142.4228703703, 0.0, 0.0
737142.4228819445, 0.0, 0.0
737142.4228935185, 0.0, 0.0
737142.4229050926, 0.0, 0.0
737142.4229166666, 0.0, 0.0
737142.4229282407, 0.0, 0.0
737142.4229398147, 0.0, 0.0
737142.4229513889, 2.126865671641791, 0.4642857142857143
737142.4229629629, 0.0, 0.0
737142.422974537, 0.06896551724137931, -1.7881355932203389
737142.422986111, -1.3076923076923077, -0.38405797101449274
737142.4229976851, 1.0797101449275361, -0.9590163934426229
737142.4230092593, 0.0, 0.0
737142.4230208333, 0.11702127659574468, 0.9754098360655737
737142.4230324074, -0.8880597014925373, -0.8035714285714286
737142.4230439814, -0.6454545454545455, 1.4298245614035088
737142.4230555556, 0.0, 0.0
737142.4230671296, 1.625, -0.6379310344827587
737142.4230787037, 1.03125, 0.32142857142857145
737142.4230902777, -0.3, -2.296875
737142.4231018518, 0.0, 0.0
737142.4231134258, -0.3888888888888889, -0.9852941176470589
737142.423125, 1.4310344827586208, -0.5
737142.423136574, -0.1875, -1.8333333333333333
737142.4231481481, 0.0, 0.0
737142.4231597222, 1.0573770491803278, -0.6632653061224489
737142.4231712963, -0.022388059701492536, -1.3507462686567164
737142.4231828704, 2.265625, -1.6044776119402986
737142.4231944444, 0.0, 0.0
737142.4232060185, -2.7096774193548385, -1.394736842105263
737142.4232175925, -1.5847457627118644, -2.418032786885246
737142.4232291667, 0.6636363636363637, -1.3225806451612903
737142.4232407407, 0.0, 0.0
737142.4232523148, 0.16153846153846155, 1.85
737142.4232638888, 0.0, 0.0
737142.4232754629, 0.0, 0.0
737142.423287037, 0.0, 0.0
737142.4232986111, 0.0, 0.0
737142.4233101852, 0.0, 0.0
737142.4233217592, 0.0, 0.0
737142.4233333333, 0.0, 0.0
737142.4233449074, 0.0, 0.0
737142.4233564815, 0.0, 0.0
737142.4233680555, -2.982142857142857, -0.5925925925925926
737142.4233796296, 0.0, 0.0
737142.4233912036, 1.513157894736842, -1.5961538461538463
737142.4234027778, -0.17164179104477612, 0.8387096774193549
737142.4234143518, -1.5327868852459017, 3.2818181818181817
737142.4234259259, 0.0, 0.0
737142.4234374999, 1.2164179104477613, -0.2796610169491525
737142.423449074, -1.5545454545454545, -0.6604938271604939
737142.4234606482, -3.1052631578947367, 0.9
737142.4234722222, 0.0, 0.0
737142.4234837963, 2.0294117647058822, -2.7142857142857144
737142.4234953703, 3.466666666666667, -0.6515151515151515
737142.4235069444, -0.34615384615384615, -0.8508771929824561
737142.4235185185, 0.0, 0.0
737142.4235300926, 0.0, 0.0
737142.4235416666, 0.0, 0.0
737142.4235532407, 0.0, 0.0
737142.4235648147, 0.0, 0.0
737142.4235763889, 0.0, 0.0
737142.4235879629, 0.0, 0.0
737142.423599537, 0.0, 0.0
737142.4236111111, 0.0, 0.0
737142.4236226851, 0.0, 0.0
737142.4236342593, 0.0, 0.0
737142.4236458333, -4.067164179104478, -3.953125
737142.4236574074, 0.0, 0.0
737142.4236689814, -1.3518518518518519, 1.181159420289855
737142.4236805555, -0.8968253968253969, -0.8
737142.4236921296, -0.2962962962962963, 0.7321428571428571
737142.4237037037, 0.0, 0.0
737142.4237152777, 0.046875, -1.2833333333333334
737142.4237268518, -1.4402985074626866, -1.856164383561644
737142.423738426, 0.7769230769230769, 1.0263157894736843
737142.42375, 0.0, 0.0
737142.4237615741, 0.44029850746268656, -0.8620689655172413
737142.4237731481, -2.4397590361445785, -1.2333333333333334
737142.4237847222, -0.7166666666666667, 1.805084745762712
737142.4237962962, 0.0, 0.0
737142.4238078704, 0.609375, 0.7452830188679245
737142.4238194444, 1.2037037037037037, -4.207692307692308
737142.4238310185, -3.3596491228070176, -1.2704918032786885
737142.4238425925, 0.0, 0.0
737142.4238541666, 1.09375, -1.7580645161290323
737142.4238657407, 0.5, -0.034482758620689655
737142.4238773148, -2.2169811320754715, -0.828125
737142.4238888888, 0.0, 0.0
737142.4239004629, 1.551948051948052, -2.3088235294117645
737142.423912037, 1.246031746031746, -2.069620253164557
737142.4239236111, -1.1388888888888888, -3.173076923076923
737142.4239351852, 0.0, 0.0
737142.4239467592, -0.3225806451612903, 1.1181818181818182
737142.4239583333, -0.8888888888888888, 0.18333333333333332
737142.4239699073, -0.45161290322580644, 0.644927536231884
737142.4239814815, 0.0, 0.0
737142.4239930555, 1.234375, -0.030303030303030304
737142.4240046296, 0.9933333333333333, -2.289473684210526
737142.4240162036, 0.652542372881356, 2.2209302325581395
737142.4240277777, 0.0, 0.0
737142.4240393519, -0.7428571428571429, 0.9078947368421053
737142.4240509259, -1.2671232876712328, -3.4130434782608696
737142.4240625, -1.86, -1.664179104477612
737142.424074074, 0.0, 0.0
737142.4240856481, -1.975, -1.6020408163265305
737142.4240972222, -0.546875, 0.9074074074074074
737142.4241087963, 1.3028169014084507, -0.00819672131147541
737142.4241203703, 0.0, 0.0
737142.4241319444, 0.3387096774193548, -1.8103448275862069
737142.4241435184, 0.48507462686567165, 2.1842105263157894
737142.4241550926, -0.06451612903225806, -0.9647887323943662
737142.4241666666, 0.0, 0.0
737142.4241782407, -2.9782608695652173, 1.2540983606557377
737142.4241898148, -3.171641791044776, -1.1724137931034482
737142.4242013888, 1.4836065573770492, -2.1557377049180326
737142.424212963, 0.0, 0.0
737142.424224537, 0.0, 0.0
737142.4242361111, 0.0, 0.0
737142.4242476851, 0.0, 0.0
737142.4242592592, 0.0, 0.0
737142.4242708333, 0.0, 0.0
737142.4242824074, 0.0, 0.0
737142.4242939814, 0.0, 0.0
737142.4243055555, 0.0, 0.0
737142.4243171295, 0.0, 0.0
737142.4243287037, 0.0, 0.0
737142.4243402778, 0.0, 0.0
737142.4243518518, 0.0, 0.0
737142.4243634259, 0.0, 0.0
737142.424375, 0.0, 0.0
737142.4243865741, 0.0, 0.0
737142.4243981481, 0.0, 0.0
737142.4244097222, 0.0, 0.0
737142.4244212962, 0.0, 0.0
737142.4244328703, 0.0, 0.0
737142.4244444444, 0.0, 0.0
737142.4244560185, -0.7666666666666667, 1.1
737142.4244675925, 0.9833333333333333, 1.1538461538461537
737142.4244791666, 0.0, 0.0
737142.4244907408, 1.5163934426229508, -1.880952380952381
737142.4245023148, 0.21232876712328766, 0.05714285714285714
737142.4245138889, 1.4852941176470589, -2.5
737142.4245254629, 0.0, 0.0
737142.424537037, -2.190909090909091, -1.2758620689655173
737142.424548611, 0.4387755102040816, 0.0
737142.4245601852, 0.3208955223880597, -2.161290322580645
737142.4245717592, 0.0, 0.0
737142.4245833333, -3.08, -0.05555555555555555
737142.4245949073, 1.0932203389830508, -0.2413793103448276
737142.4246064815, 3.0806451612903225, -3.183333333333333
737142.4246180555, 0.0, 0.0
737142.4246296296, 1.6290322580645162, -2.858490566037736
737142.4246412037, 3.357142857142857, -0.1346153846153846
737142.4246527777, -2.6176470588235294, -2.5208333333333335
737142.4246643519, 0.0, 0.0
737142.4246759259, -2.4298245614035086, 2.0245901639344264
737142.4246875, 0.5461538461538461, 3.059322033898305
737142.424699074, -0.6964285714285714, 1.0862068965517242
737142.4247106481, 0.0, 0.0
737142.4247222221, -1.6176470588235294, 1.6666666666666667
737142.4247337963, -1.5149253731343284, -0.15789473684210525
737142.4247453703, 2.2, -1.1727272727272726
737142.4247569444, 0.0, 0.0
737142.4247685184, -0.35294117647058826, -2.2058823529411766
737142.4247800926, -0.36666666666666664, 0.5
737142.4247916667, -3.4393939393939394, -0.4661016949152542
737142.4248032407, 0.0, 0.0
737142.4248148148, 1.5666666666666667, 2.372340425531915
737142.4248263888, -1.321917808219178, 2.661290322580645
737142.424837963, -0.7191780821917808, -0.2818181818181818
737142.424849537, 0.0, 0.0
737142.4248611111, -2.216417910447761, -0.5
737142.4248726851, 0.7272727272727273, 0.8
737142.4248842592, -0.38405797101449274, 2.1545454545454548
737142.4248958332, 0.0, 0.0
737142.4249074074, 0.029411764705882353, -1.1417910447761195
737142.4249189814, 0.0, 0.0
737142.4249305555, 0.0, 0.0
737142.4249421296, 0.0, 0.0
737142.4249537037, 0.0, 0.0
737142.4249652778, 0.0, 0.0
737142.4249768518, 0.0, 0.0
737142.4249884259, 0.0, 0.0
737142.4249999999, 0.0, 0.0
737142.425011574, 0.0, 0.0
737142.4250231481, 0.0, 0.0
737142.4250347222, 0.0, 0.0
737142.4250462962, -4.2727272727272725, -0.4807692307692308
737142.4250578703, 1.296875, -3.3333333333333335
737142.4250694445, 0.0, 0.0
737142.4250810185, 0.0, 0.0
737142.4250925926, 0.0, 0.0
737142.4251041666, 0.0, 0.0
737142.4251157407, 0.0, 0.0
737142.4251273148, 0.0, 0.0
737142.4251388889, 0.0, 0.0
737142.4251504629, 0.0, 0.0
737142.425162037, 0.0, 0.0
737142.425173611, 0.0, 0.0
737142.4251851852, 0.30597014925373134, 0.109375
737142.4251967592, 1.2972972972972974, -0.06363636363636363
737142.4252083333, -0.5535714285714286, -0.2288135593220339
737142.4252199073, 15.5, 3.1
737142.4252314814, -2.4722222222222223, 0.9666666666666667
737142.4252430556, -1.03125, -2.3392857142857144
737142.4252546296, -3.5961538461538463, -0.78
737142.4252662037, -1.75, 4.75
737142.4252777777, 1.5757575757575757, -0.5172413793103449
737142.4252893518, 3.4672131147540983, -1.5408163265306123
737142.4253009259, -1.2464788732394365, 2.303030303030303
737142.4253125, 3.1, -1.7222222222222223
737142.425324074, 0.18333333333333332, 0.21666666666666667
737142.4253356481, -1.1612903225806452, -2.0625
737142.4253472221, -0.9363636363636364, -1.8265306122448979
737142.4253587963, -2.6666666666666665, 0.5
737142.4253703704, 0.41304347826086957, 2.710526315789474
737142.4253819444, 1.5588235294117647, 2.0084745762711864
737142.4253935185, -3.4696969696969697, 2.710526315789474
737142.4254050925, 0.0, 0.0
737142.4254166667, 0.0, 0.0
737142.4254282407, 0.0, 0.0
737142.4254398148, 0.0, 0.0
737142.4254513888, 0.0, 0.0
737142.425462963, 0.0, 0.0
737142.425474537, 0.0, 0.0
737142.4254861111, 0.0, 0.0
737142.4254976851, 0.0, 0.0
737142.4255092592, 0.0, 0.0
737142.4255208333, 0.0, 0.0
737142.4255324074, 0.0, 0.0
737142.4255439815, 0.0, 0.0
737142.4255555555, 0.0, 0.0
737142.4255671296, 0.0, 0.0
737142.4255787036, 0.0, 0.0
737142.4255902778, 0.0, 0.0
737142.4256018518, 0.0, 0.0
737142.4256134259, 0.0, 0.0
737142.4256249999, 0.0, 0.0
737142.425636574, 0.0, 0.0
737142.425648148, 0.0, 0.0
737142.4256597222, 0.0, 0.0
737142.4256712963, 0.0, 0.0
737142.4256828703, 0.0, 0.0
737142.4256944444, 0.0, 0.0
737142.4257060185, 0.0, 0.0
737142.4257175926, 0.0, 0.0
737142.4257291666, 0.0, 0.0
737142.4257407407, 1.4137931034482758, 1.065217391304348
737142.4257523147, -1.0272727272727273, 1.673913043478261
737142.4257638889, 0.0, 0.0
737142.4257754629, -3.2733333333333334, -2.859375
737142.425787037, 0.2878787878787879, 1.52
737142.425798611, -0.680327868852459, 1.6666666666666667
737142.4258101851, 0.0, 0.0
737142.4258217593, -1.2540983606557377, 0.8134328358208955
737142.4258333333, -0.1956521739130435, -0.6132075471698113
737142.4258449074, -0.5333333333333333, -0.6636363636363637
737142.4258564814, 0.0, 0.0
737142.4258680556, -4.675, -0.9637681159420289
737142.4258796296, -1.75, 1.4545454545454546
737142.4258912037, -2.609090909090909, 3.609375
737142.4259027777, 0.0, 0.0
737142.4259143518, -2.629032258064516, 1.8076923076923077
737142.4259259258, 0.8389830508474576, -0.24242424242424243
